2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.390000, 119.214904
2.390000, 64.467105
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.400000, 119.305207
2.400000, 64.028127
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
2.410000, 119.391205
2.410000, 63.596347
