2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
1.000000, 65.000000
2.280000, 116.870000
2.280000, 71.917591
2.280000, 117.964909
2.280000, 69.646491
2.280000, 117.846042
2.280000, 69.895695
2.280000, 117.870573
2.280000, 69.844318
2.280000, 117.865747
2.280000, 69.854427
2.280000, 117.866706
2.280000, 69.852418
2.280000, 117.866516
2.280000, 69.852817
2.280000, 117.866554
2.280000, 69.852737
2.280000, 117.866546
2.280000, 69.852753
2.280000, 117.866548
2.280000, 69.852750
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
1.000000, 65.000000
2.290000, 117.097500
2.290000, 71.249994
2.290000, 118.159219
2.290000, 69.023168
2.290000, 117.986095
2.290000, 69.389797
2.290000, 118.030216
2.290000, 69.296490
2.290000, 118.019571
2.290000, 69.319010
2.290000, 118.022177
2.290000, 69.313498
2.290000, 118.021541
2.290000, 69.314842
2.290000, 118.021697
2.290000, 69.314514
2.290000, 118.021659
2.290000, 69.314594
2.290000, 118.021668
2.290000, 69.314575
2.290000, 118.021666
2.290000, 69.314579
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
1.000000, 65.000000
2.300000, 117.325000
2.300000, 70.573921
2.300000, 118.338338
2.300000, 68.425384
2.300000, 118.117004
2.300000, 68.898700
2.300000, 118.184000
2.300000, 68.755669
2.300000, 118.164841
2.300000, 68.796593
2.300000, 118.170419
2.300000, 68.784680
2.300000, 118.168803
2.300000, 68.788131
2.300000, 118.169272
2.300000, 68.787130
2.300000, 118.169136
2.300000, 68.787420
2.300000, 118.169176
2.300000, 68.787336
2.300000, 118.169164
2.300000, 68.787361
2.300000, 118.169167
2.300000, 68.787353
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
1.000000, 65.000000
2.310000, 117.552500
2.310000, 69.889340
2.310000, 118.501307
2.310000, 67.856196
2.310000, 118.240906
2.310000, 68.418336
2.310000, 118.332005
2.310000, 68.222032
2.310000, 118.301851
2.310000, 68.287050
2.310000, 118.312036
2.310000, 68.265095
2.310000, 118.308619
2.310000, 68.272462
2.310000, 118.309768
2.310000, 68.269985
2.310000, 118.309382
2.310000, 68.270817
2.310000, 118.309511
2.310000, 68.270537
2.310000, 118.309468
2.310000, 68.270631
2.310000, 118.309482
2.310000, 68.270600
2.310000, 118.309478
2.310000, 68.270610
2.310000, 118.309479
2.310000, 68.270607
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
1.000000, 65.000000
2.320000, 117.780000
2.320000, 69.196221
2.320000, 118.647139
2.320000, 67.318769
2.320000, 118.360167
2.320000, 67.943959
2.320000, 118.473892
2.320000, 67.696659
2.320000, 118.431075
2.320000, 67.789837
2.320000, 118.447540
2.320000, 67.754014
2.320000, 118.441258
2.320000, 67.767684
2.320000, 118.443662
2.320000, 67.762453
2.320000, 118.442743
2.320000, 67.764453
2.320000, 118.443095
2.320000, 67.763688
2.320000, 118.442960
2.320000, 67.763980
2.320000, 118.443012
2.320000, 67.763868
2.320000, 118.442992
2.320000, 67.763911
2.320000, 118.442999
2.320000, 67.763895
2.320000, 118.442997
2.320000, 67.763901
2.320000, 118.442998
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
1.000000, 65.000000
2.330000, 118.007500
2.330000, 68.494533
2.330000, 118.774820
2.330000, 66.816382
2.330000, 118.477359
2.330000, 67.470195
2.330000, 118.608855
2.330000, 67.181677
2.330000, 118.553283
2.330000, 67.303706
2.330000, 118.577261
2.330000, 67.251072
2.330000, 118.567004
2.330000, 67.273591
2.330000, 118.571408
2.330000, 67.263922
2.330000, 118.569520
2.330000, 67.268067
2.330000, 118.570330
2.330000, 67.266289
2.330000, 118.569983
2.330000, 67.267052
2.330000, 118.570132
2.330000, 67.266725
2.330000, 118.570068
2.330000, 67.266865
2.330000, 118.570095
2.330000, 67.266805
2.330000, 118.570083
2.330000, 67.266831
2.330000, 118.570088
2.330000, 67.266820
2.330000, 118.570086
2.330000, 67.266824
2.330000, 118.570087
2.330000, 67.266822
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
1.000000, 65.000000
2.340000, 118.235000
2.340000, 67.784244
2.340000, 118.883308
2.340000, 66.352412
2.340000, 118.595220
2.340000, 66.991102
2.340000, 118.735579
2.340000, 66.680410
2.340000, 118.669686
2.340000, 66.826383
2.340000, 118.701207
2.340000, 66.756579
2.340000, 118.686258
2.340000, 66.789690
2.340000, 118.693378
2.340000, 66.773923
2.340000, 118.689994
2.340000, 66.781417
2.340000, 118.691604
2.340000, 66.777852
2.340000, 118.690838
2.340000, 66.779547
2.340000, 118.691202
2.340000, 66.778741
2.340000, 118.691029
2.340000, 66.779124
2.340000, 118.691111
2.340000, 66.778942
2.340000, 118.691072
2.340000, 66.779029
2.340000, 118.691091
2.340000, 66.778987
2.340000, 118.691082
2.340000, 66.779007
2.340000, 118.691086
2.340000, 66.778998
2.340000, 118.691084
2.340000, 66.779002
2.340000, 118.691085
2.340000, 66.779000
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779000
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
1.000000, 65.000000
2.350000, 118.462500
2.350000, 67.065323
2.350000, 118.971530
2.350000, 65.930340
2.350000, 118.716610
2.350000, 66.500256
2.350000, 118.852182
2.350000, 66.197541
2.350000, 118.782073
2.350000, 66.354194
2.350000, 118.818892
2.350000, 66.271955
2.350000, 118.799707
2.350000, 66.314815
2.350000, 118.809745
2.350000, 66.292391
2.350000, 118.804504
2.350000, 66.304100
2.350000, 118.807243
2.350000, 66.297980
2.350000, 118.805812
2.350000, 66.301177
2.350000, 118.806560
2.350000, 66.299506
2.350000, 118.806169
2.350000, 66.300379
2.350000, 118.806374
2.350000, 66.299923
2.350000, 118.806267
2.350000, 66.300161
2.350000, 118.806323
2.350000, 66.300037
2.350000, 118.806294
2.350000, 66.300102
2.350000, 118.806309
2.350000, 66.300068
2.350000, 118.806301
2.350000, 66.300086
2.350000, 118.806305
2.350000, 66.300076
2.350000, 118.806303
2.350000, 66.300081
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806303
2.350000, 66.300080
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
1.000000, 65.000000
2.360000, 118.690000
2.360000, 66.337740
2.360000, 119.038387
2.360000, 65.553734
2.360000, 118.844454
2.360000, 65.990865
2.360000, 118.956162
2.360000, 65.739289
2.360000, 118.892974
2.360000, 65.881666
2.360000, 118.929101
2.360000, 65.800285
2.360000, 118.908568
2.360000, 65.846545
2.360000, 118.920279
2.360000, 65.820165
2.360000, 118.913613
2.360000, 65.835182
2.360000, 118.917411
2.360000, 65.826625
2.360000, 118.915248
2.360000, 65.831498
2.360000, 118.916481
2.360000, 65.828722
2.360000, 118.915779
2.360000, 65.830303
2.360000, 118.916179
2.360000, 65.829402
2.360000, 118.915951
2.360000, 65.829915
2.360000, 118.916081
2.360000, 65.829623
2.360000, 118.916007
2.360000, 65.829790
2.360000, 118.916049
2.360000, 65.829695
2.360000, 118.916025
2.360000, 65.829749
2.360000, 118.916038
2.360000, 65.829718
2.360000, 118.916031
2.360000, 65.829736
2.360000, 118.916035
2.360000, 65.829726
2.360000, 118.916033
2.360000, 65.829731
2.360000, 118.916034
2.360000, 65.829728
2.360000, 118.916033
1.000000, 65.000000
2.370000, 118.917500
2.370000, 65.601463
2.370000, 119.082749
2.370000, 65.226247
2.370000, 118.981672
2.370000, 65.455907
2.370000, 119.044331
2.370000, 65.313595
2.370000, 119.005798
2.370000, 65.401133
2.370000, 119.029614
2.370000, 65.347038
2.370000, 119.014940
2.370000, 65.380373
2.370000, 119.023999
2.370000, 65.359795
2.370000, 119.018413
2.370000, 65.372484
2.370000, 119.021860
2.370000, 65.364654
2.370000, 119.019734
2.370000, 65.369484
2.370000, 119.021045
2.370000, 65.366504
2.370000, 119.020236
2.370000, 65.368342
2.370000, 119.020735
2.370000, 65.367208
2.370000, 119.020427
2.370000, 65.367908
2.370000, 119.020617
2.370000, 65.367476
2.370000, 119.020500
2.370000, 65.367742
2.370000, 119.020572
2.370000, 65.367578
2.370000, 119.020528
2.370000, 65.367679
2.370000, 119.020555
2.370000, 65.367617
2.370000, 119.020538
2.370000, 65.367655
2.370000, 119.020549
2.370000, 65.367632
2.370000, 119.020542
2.370000, 65.367646
2.370000, 119.020546
2.370000, 65.367637
2.370000, 119.020544
1.000000, 65.000000
2.380000, 119.145000
2.380000, 64.856462
2.380000, 119.103458
2.380000, 64.951607
2.380000, 119.131104
2.380000, 64.888298
2.380000, 119.112756
2.380000, 64.930317
2.380000, 119.124955
2.380000, 64.902381
2.380000, 119.116854
2.380000, 64.920934
2.380000, 119.122238
2.380000, 64.908603
2.380000, 119.118662
2.380000, 64.916794
2.380000, 119.121038
2.380000, 64.911351
2.380000, 119.119459
2.380000, 64.914967
2.380000, 119.120509
2.380000, 64.912565
2.380000, 119.119812
2.380000, 64.914161
2.380000, 119.120275
2.380000, 64.913100
2.380000, 119.119967
2.380000, 64.913805
2.380000, 119.120171
2.380000, 64.913337
2.380000, 119.120036
2.380000, 64.913648
2.380000, 119.120126
2.380000, 64.913441
2.380000, 119.120066
2.380000, 64.913578
2.380000, 119.120106
2.380000, 64.913487
2.380000, 119.120079
2.380000, 64.913548
2.380000, 119.120097
2.380000, 64.913508
2.380000, 119.120085
2.380000, 64.913534
2.380000, 119.120093
2.380000, 64.913517
2.380000, 119.120088
2.380000, 64.913528
2.380000, 119.120091
1.000000, 65.000000
2.390000, 119.372500
2.390000, 64.102704
2.390000, 119.099322
2.390000, 64.733601
2.390000, 119.295413
2.390000, 64.281096
2.390000, 119.156698
2.390000, 64.601390
2.390000, 119.255896
2.390000, 64.372435
2.390000, 119.185486
2.390000, 64.534993
2.390000, 119.235735
2.390000, 64.419006
2.390000, 119.200011
2.390000, 64.501478
2.390000, 119.225479
2.390000, 64.442690
2.390000, 119.207358
2.390000, 64.484522
2.390000, 119.220269
2.390000, 64.454718
2.390000, 119.211079
2.390000, 64.475934
2.390000, 119.217625
2.390000, 64.460822
2.390000, 119.212965
2.390000, 64.471581
2.390000, 119.216284
2.390000, 64.463918
2.390000, 119.213920
2.390000, 64.469374
2.390000, 119.215604
2.390000, 64.465489
2.390000, 119.214405
2.390000, 64.468256
2.390000, 119.215259
2.390000, 64.466285
2.390000, 119.214651
2.390000, 64.467688
2.390000, 119.215084
2.390000, 64.466689
2.390000, 119.214775
2.390000, 64.467401
2.390000, 119.214995
2.390000, 64.466894
2.390000, 119.214839
2.390000, 64.467255
2.390000, 119.214950
1.000000, 65.000000
2.400000, 119.600000
2.400000, 63.340160
2.400000, 119.069123
2.400000, 64.576073
2.400000, 119.476987
2.400000, 63.627745
2.400000, 119.170575
2.400000, 64.340933
2.400000, 119.405036
2.400000, 63.795619
2.400000, 119.227960
2.400000, 64.207708
2.400000, 119.363093
2.400000, 63.893365
2.400000, 119.260751
2.400000, 64.131512
2.400000, 119.338721
2.400000, 63.950124
2.400000, 119.279581
2.400000, 64.087733
2.400000, 119.324592
2.400000, 63.983015
2.400000, 119.290422
2.400000, 64.062520
2.400000, 119.316413
2.400000, 64.002051
2.400000, 119.296673
2.400000, 64.047981
2.400000, 119.311682
2.400000, 64.013059
2.400000, 119.300279
2.400000, 64.039590
2.400000, 119.308948
2.400000, 64.019421
2.400000, 119.302361
2.400000, 64.034747
2.400000, 119.307368
2.400000, 64.023098
2.400000, 119.303563
2.400000, 64.031950
2.400000, 119.306455
2.400000, 64.025222
2.400000, 119.304257
2.400000, 64.030335
2.400000, 119.305928
2.400000, 64.026449
2.400000, 119.304658
2.400000, 64.029402
2.400000, 119.305623
1.000000, 65.000000
2.410000, 119.827500
2.410000, 62.568798
2.410000, 119.011608
2.410000, 64.482899
2.410000, 119.677819
2.410000, 62.922357
2.410000, 119.147963
2.410000, 64.165241
2.410000, 119.579478
2.410000, 63.154057
2.410000, 119.234053
2.410000, 63.964220
2.410000, 119.514733
2.410000, 63.306348
2.410000, 119.289229
2.410000, 63.835196
2.410000, 119.472151
2.410000, 63.406398
2.410000, 119.324869
2.410000, 63.751777
2.410000, 119.444193
2.410000, 63.472041
2.410000, 119.347990
2.410000, 63.697626
2.410000, 119.425865
2.410000, 63.515053
2.410000, 119.363028
2.410000, 63.662394
2.410000, 119.413864
2.410000, 63.543208
2.410000, 119.372823
2.410000, 63.639440
2.410000, 119.406013
2.410000, 63.561623
2.410000, 119.379208
2.410000, 63.624472
2.410000, 119.400880
2.410000, 63.573661
2.410000, 119.383374
2.410000, 63.614706
2.410000, 119.397525
2.410000, 63.581528
2.410000, 119.386093
2.410000, 63.608333
2.410000, 119.395333
2.410000, 63.586668
2.410000, 119.387867
2.410000, 63.604173
2.410000, 119.393901
1.000000, 65.000000
2.420000, 120.055000
2.420000, 61.788587
2.420000, 118.925494
2.420000, 64.457980
2.420000, 119.899377
2.420000, 62.160043
2.420000, 119.081670
2.420000, 64.092563
2.420000, 119.786435
2.420000, 62.428889
2.420000, 119.190539
2.420000, 63.837136
2.420000, 119.703651
2.420000, 62.625556
2.420000, 119.267963
2.420000, 63.655136
2.420000, 119.642738
2.420000, 62.770054
2.420000, 119.323656
2.420000, 63.524038
2.420000, 119.597868
2.420000, 62.876378
2.420000, 119.363991
2.420000, 63.429000
2.420000, 119.564819
2.420000, 62.954628
2.420000, 119.393326
2.420000, 63.359830
2.420000, 119.540491
2.420000, 63.012197
2.420000, 119.414719
2.420000, 63.309361
2.420000, 119.522595
2.420000, 63.054527
2.420000, 119.430347
2.420000, 63.272479
2.420000, 119.509439
2.420000, 63.085637
2.420000, 119.441777
2.420000, 63.245496
2.420000, 119.499771
2.420000, 63.108490
2.420000, 119.450143
2.420000, 63.225741
2.420000, 119.492672
2.420000, 63.125272
2.420000, 119.456271
2.420000, 63.211270
2.420000, 119.487459
1.000000, 65.000000
2.430000, 120.282500
2.430000, 60.999496
2.430000, 118.809465
2.430000, 64.505222
2.430000, 120.142466
2.430000, 61.337302
2.430000, 118.963916
2.430000, 64.142589
2.430000, 120.032277
2.430000, 61.602445
2.430000, 119.081258
2.430000, 63.866306
2.430000, 119.944037
2.430000, 61.814347
2.430000, 119.172582
2.430000, 63.650821
2.430000, 119.872640
2.430000, 61.985525
2.430000, 119.244762
2.430000, 63.480222
2.430000, 119.814514
2.430000, 62.124702
2.430000, 119.302398
2.430000, 63.343815
2.430000, 119.767020
2.430000, 62.238299
2.430000, 119.348743
2.430000, 63.234013
2.430000, 119.728133
2.430000, 62.331229
2.430000, 119.386190
2.430000, 63.145216
2.430000, 119.696256
2.430000, 62.407351
2.430000, 119.416552
2.430000, 63.073171
2.430000, 119.670111
2.430000, 62.469748
2.430000, 119.441229
2.430000, 63.014581
2.430000, 119.648664
2.430000, 62.520910
2.430000, 119.461322
2.430000, 62.966854
2.430000, 119.631069
2.430000, 62.562865
2.430000, 119.477703
2.430000, 62.927927
2.430000, 119.616637
1.000000, 65.000000
2.440000, 120.510000
2.440000, 60.201494
2.440000, 118.662174
2.440000, 64.628517
2.440000, 120.407075
2.440000, 60.452463
2.440000, 118.786666
2.440000, 64.335495
2.440000, 120.321138
2.440000, 60.661614
2.440000, 118.888065
2.440000, 64.096266
2.440000, 120.247871
2.440000, 60.839645
2.440000, 118.972696
2.440000, 63.896216
2.440000, 120.184458
2.440000, 60.993519
2.440000, 119.044597
2.440000, 63.725982
2.440000, 120.128959
2.440000, 61.128029
2.440000, 119.106503
2.440000, 63.579209
2.440000, 120.079973
2.440000, 61.246629
2.440000, 119.160355
2.440000, 63.451381
2.440000, 120.036454
2.440000, 61.351896
2.440000, 119.207577
2.440000, 63.339173
2.440000, 119.997595
2.440000, 61.445811
2.440000, 119.249250
2.440000, 63.240059
2.440000, 119.962760
2.440000, 61.529939
2.440000, 119.286215
2.440000, 63.152072
2.440000, 119.931433
2.440000, 61.605542
2.440000, 119.319140
2.440000, 63.073646
2.440000, 119.903193
2.440000, 61.673658
2.440000, 119.348565
2.440000, 63.003512
2.440000, 119.877684
1.000000, 65.000000
2.450000, 120.737500
2.450000, 59.394549
2.450000, 118.482239
2.450000, 64.831721
2.450000, 120.692212
2.450000, 59.506185
2.450000, 118.542180
2.450000, 64.690434
2.450000, 120.653117
2.450000, 59.602474
2.450000, 118.593390
2.450000, 64.569587
2.450000, 120.618902
2.450000, 59.686684
2.450000, 118.637804
2.450000, 64.464675
2.450000, 120.588618
2.450000, 59.761170
2.450000, 118.676799
2.450000, 64.372482
2.450000, 120.561560
2.450000, 59.827683
2.450000, 118.711391
2.450000, 64.290638
2.450000, 120.537191
2.450000, 59.887556
2.450000, 118.742344
2.450000, 64.217352
2.450000, 120.515091
2.450000, 59.941828
2.450000, 118.770249
2.450000, 64.151243
2.450000, 120.494930
2.450000, 59.991319
2.450000, 118.795571
2.450000, 64.091222
2.450000, 120.476440
2.450000, 60.036690
2.450000, 118.818679
2.450000, 64.036420
2.450000, 120.459403
2.450000, 60.078479
2.450000, 118.839873
2.450000, 63.986133
2.450000, 120.443641
2.450000, 60.117130
2.450000, 118.859400
2.450000, 63.939784
2.450000, 120.429003
1.000000, 65.000000
2.460000, 120.965000
2.460000, 58.578632
2.460000, 118.268246
2.460000, 65.118632
2.460000, 120.995735
2.460000, 58.502032
2.460000, 118.223832
2.460000, 65.223347
2.460000, 121.022290
2.460000, 58.435815
2.460000, 118.185206
2.460000, 65.314338
